Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2017-03-28,20.29281234741211,20.307241032168456,20.00712009596795,20.00712009596795,21756600
2017-03-29,20.414011001586914,20.540986046945335,20.289922353170944,20.301466289683905,20973000
2017-03-30,20.65930938720703,20.696825956025354,20.38516102358498,20.399589711011675,24424500
2017-03-31,20.800708770751953,20.939226122288026,20.55541783381396,20.581388805191295,29819400
2017-04-03,20.728561401367188,20.930566262794166,20.714132718587674,20.80070646652165,24873900
2017-04-04,20.780508041381836,20.794938377537438,20.641990684848032,20.70259347318157,16701900
2017-04-05,20.676620483398438,20.867081432444806,20.65064786028693,20.67373408596701,19063500
2017-04-06,20.613126754760742,20.806474043128684,20.59869807445432,20.691042949420705,17823300
2017-04-07,21.03734588623047,21.06331851345687,20.719909820023094,20.80648359285372,32304000
2017-04-10,21.08351707458496,21.204721009748024,20.988287416340672,21.063317244353087,22487700
2017-04-11,21.190292358398438,21.196063502580245,21.04600219505234,21.0662020253173,17431500
2017-04-12,21.193174362182617,21.30572074107787,21.138346022665058,21.224918127960404,19881900
2017-04-13,21.109487533569336,21.256662428030598,21.109487533569336,21.172975066720685,16009200
2017-04-17,21.207599639892578,21.23357060478459,21.109481968613128,21.112368365270758,16396200
2017-04-18,21.323034286499023,21.383637072292828,21.204718414787138,21.22203184518544,19883700
2017-04-19,21.37497901916504,21.46443752014527,21.31437788608075,21.383636559785227,17821800
2017-04-20,21.585636138916016,21.6750962760369,21.38651769206848,21.395175231225778,23043900
2017-04-21,21.626039505004883,21.675098347833224,21.52792347060512,21.568324773448637,17267100
2017-04-24,21.579870223999023,21.758788890324695,21.475983031459702,21.666443985286563,23437500
2017-04-25,21.65778160095215,21.692411758226083,21.602951619439608,21.63469537985512,17161200
2017-04-26,21.767444610595703,21.86556065117641,21.69241479434322,21.72127216193925,20845500
2017-04-27,21.770326614379883,21.84535641549057,21.649122722674143,21.799183976152197,18156600
2017-04-28,21.69529151916504,21.770322958933907,21.623148126847823,21.712606593823732,21991200
2017-05-01,21.709733963012695,21.85113608161129,21.6693326500171,21.6693326500171,18497700
2017-05-02,21.793415069580078,21.848246708737214,21.715498857893373,21.729929192609816,21955200
2017-05-03,21.862674713134766,21.89730487598301,21.695299996053713,21.75878752710413,16570800
2017-05-04,22.030052185058594,22.047367267350108,21.88287728809499,21.91173465774276,16502400
2017-05-05,22.07621955871582,22.105076921725413,21.983874676079722,22.053133338056796,16793400
2017-05-08,21.96656036376953,22.081991471089864,21.952131681761593,22.076220328538053,19536600
2017-05-09,22.139713287353516,22.23494294224337,22.02716689804203,22.05891066675772,24765900
2017-05-10,22.28206443786621,22.30530349776181,22.133904626032546,22.174574643157417,22535700
2017-05-11,22.116470336914062,22.28787084512908,22.05836770900562,22.180382728921153,25048200
2017-05-12,21.994457244873047,22.15133251358194,21.8956829424668,22.064179401820628,17678700
2017-05-15,22.162948608398438,22.21523980243125,22.020598603318305,22.020598603318305,26531700
2017-05-16,21.820148468017578,22.157138022676975,21.811432991630575,22.13389896872116,25115400
2017-05-17,21.82305335998535,22.000263607035834,21.776571929207943,21.820147647196606,32913000
2017-05-18,22.526086807250977,22.560948714926912,22.116469365902223,22.337255352723236,57500400
2017-05-19,22.883403778076172,23.078044917587725,22.592894093604627,22.65099669542157,55745100
2017-05-22,22.819501876831055,22.950230712971223,22.74687566914615,22.848554022212355,26692800
2017-05-23,22.80207061767578,22.941514919172434,22.787545377391613,22.828215385264407,22754700
2017-05-24,22.703298568725586,22.83693311978245,22.700394517765947,22.822407878062172,22281000
2017-05-25,22.74977684020996,22.906652088642502,22.703295408252696,22.764303742215343,18405000
2017-05-26,22.697484970092773,22.816594259307596,22.598712345696647,22.767207115955994,18377400
2017-05-30,22.703298568725586,22.77592643963434,22.639387837617836,22.659722843564754,16231200
2017-05-31,22.834030151367188,22.926993032630154,22.72363631429055,22.7614022770152,24605100
2017-06-01,23.185544967651367,23.185544967651367,22.83403011241752,22.84564964140185,24459300
2017-06-02,23.13034439086914,23.220401537858,23.014140816218816,23.182635583885023,23989500
2017-06-05,23.316267013549805,23.37727534100657,23.08967130365248,23.124531542749395,30437100
2017-06-06,22.929895401000977,23.112917098998423,22.73525417485209,23.075151139045254,34577700
2017-06-07,22.993806838989258,23.095485186479777,22.871793486923533,22.973471834414052,25533600
2017-06-08,22.929895401000977,23.278506180154064,22.726540359892166,22.993807792755874,32799000
2017-06-09,23.072240829467773,23.11291249450997,22.868884166563777,22.958941309872152,28215300
2017-06-12,23.019954681396484,23.348230461645628,22.903751086039353,23.066436119539336,31231800
2017-06-13,23.101293563842773,23.115818803711477,22.918273546728507,23.01123641173394,16584000
2017-06-14,23.211687088012695,23.252358756514912,23.025761360353577,23.101293271638312,15019500
2017-06-15,22.924081802368164,23.037379663276113,22.589996320441188,23.002519422345607,33891600
2017-06-16,21.8579158782959,21.93344945790591,21.29142317391077,21.483158680258995,168699000
2017-06-19,21.933454513549805,22.08161266921428,21.64875440803478,21.898592597646886,48285300
2017-06-20,21.945068359375,22.055462181394535,21.88115597164714,22.04384099166801,30057600
2017-06-21,22.148426055908203,22.255914169801166,21.956688884016366,21.962500310297177,27034200
2017-06-22,21.939254760742188,22.09613000151825,21.87534404165054,22.08741452566324,24333900
2017-06-23,21.74171257019043,22.014791423552772,21.657465174832243,21.96250022338343,39240900
2017-06-26,21.933454513549805,22.058371946048215,21.764958023865102,21.773673502840833,25762500
2017-06-27,22.08160972595215,22.18619379741323,21.918924685474018,21.933451590035702,19363200
2017-06-28,22.226863861083984,22.31111292604117,22.11937573831334,22.151333598575405,20966700
2017-06-29,22.058361053466797,22.171660561895507,21.930537970327244,22.151325562532136,21190500
2017-06-30,21.985742568969727,22.157141423195387,21.982836855625727,22.101946168118634,20889900
2017-07-03,21.89277458190918,22.17747291782499,21.811431250329225,22.032218868354516,14545800
2017-07-05,21.881153106689453,22.064174769191425,21.837577391111694,21.94796953637008,18110700
2017-07-06,21.924734115600586,22.069988187222773,21.857916012547,21.88987220751919,18485400
2017-07-07,21.884061813354492,22.026410167767885,21.802718471712073,21.977024682484554,15921300
2017-07-10,21.27399444580078,21.878253172058766,21.244943961076775,21.83177173157738,45200100
2017-07-11,21.34370994567871,21.51220469926382,21.30303828237326,21.3175635202023,22597800
2017-07-12,21.480255126953125,21.55869275916383,21.398911781583763,21.398911781583763,17100600
2017-07-13,21.802715301513672,21.860816255118248,21.645840067090145,21.6923214948966,24481500
2017-07-14,22.177474975585938,22.241387361713652,22.052555916266197,22.15713830965048,27455700
2017-07-17,22.18619155883789,22.33144562903188,22.13390035953722,22.162950841114565,26506800
2017-07-18,22.136808395385742,22.235581047914156,22.07870575946414,22.151335301096807,12944700
2017-07-19,22.040943145751953,22.14262151967706,21.962505495515224,22.10194983764548,15940800
2017-07-20,22.084510803222656,22.15132889833434,21.991547942464717,22.072891276781448,14896200
2017-07-21,22.122272491455078,22.145513202162714,21.947966329994422,22.032215360828015,21459900
2017-07-24,22.33725357055664,22.41569119426214,22.087415459836475,22.087415459836475,22164000
2017-07-25,22.810787200927734,22.909561506541483,22.48251307358157,22.546425468435785,34512000
2017-07-26,22.921180725097656,22.99961836093783,22.64229209202476,22.81950236983474,20148300
2017-07-27,23.17682456970215,23.20006694735171,22.79916336096364,22.868885506991077,24157500
2017-07-28,23.185544967651367,23.229122357111198,23.107107328931104,23.182640916559002,14925600
2017-07-31,23.237831115722656,23.33950944531846,23.150678024310974,23.18844397605108,18789600
2017-08-01,23.3859920501709,23.452810148700745,23.24073965068991,23.313365850430404,17179500
2017-08-02,23.394712448120117,23.56320892404022,23.32789599784133,23.33951718962884,26019000
2017-08-03,23.493484497070312,23.752036457322458,23.435381868344898,23.630023097998645,29840700
2017-08-04,23.38018035888672,23.647447725045183,23.301742745365512,23.548675111180547,21425400
2017-08-07,23.612590789794922,23.661977938265533,23.397614566677685,23.40633004360234,16453500
2017-08-08,23.702646255493164,23.781083874407553,23.50219530151507,23.58063292042946,22144200
2017-08-09,23.85759162902832,23.9686798589728,23.6500334501435,23.71142387385924,19819500
2017-08-10,23.57986831665039,23.79619675457109,23.547711115430296,23.69972515091081,24135000
2017-08-11,23.50385856628418,23.752344194219976,23.49216595151137,23.600330165594254,23716500
2017-08-14,23.59156036376953,23.74942237586139,23.533092270387524,23.559403163323914,23376000
2017-08-15,23.612024307250977,23.796197220319563,23.544787586051427,23.629564903307664,21198300
2017-08-16,23.673416137695312,23.80789125140493,23.544787331686994,23.758193454035663,34608000
2017-08-17,23.299226760864258,23.331382291093934,22.89872539139852,23.05073943526014,51881100
2017-08-18,23.185216903686523,23.48924669496898,23.176446604457933,23.275842213872927,29259000
2017-08-21,23.302146911621094,23.407388809154092,23.033196696741488,23.129668296749802,28841700
2017-08-22,23.392770767211914,23.433698265151875,23.30214714648214,23.32845803932138,19638300
2017-08-23,23.37523078918457,23.550631715235824,23.351843887526858,23.489241307479727,23397900
2017-08-24,22.901643753051758,23.64417826570665,22.758400032273794,23.565248939805322,57384000
2017-08-25,22.986425399780273,23.12090052189234,22.942575580135713,22.948423560965704,29706600
2017-08-28,22.811016082763672,22.936720860293384,22.761318300515207,22.922104259105666,25864500
2017-08-29,23.027347564697266,23.088739639839485,22.656079487921673,22.705777276877708,22995600
2017-08-30,22.960115432739258,23.123823762640328,22.954267452098858,23.041968761308123,17489400
2017-08-31,22.822715759277344,23.021505277042824,22.81979344179288,22.977655459906156,24584400
2017-09-01,22.910419464111328,22.948424650256676,22.863645651831565,22.89287886631555,19423200
2017-09-05,23.328454971313477,23.35476418792947,22.773015686717656,22.7876322898961,36205500
2017-09-06,23.410310745239258,23.50385835362814,23.305070522183357,23.351844326377798,25278300
2017-09-07,23.42200469970703,23.609099913825087,23.386925183441477,23.480471117737345,20462400
2017-09-08,23.05950164794922,23.351838689985186,22.72331480235111,23.31091120300285,29998800
2017-09-11,23.11797332763672,23.1969043245576,22.995190847558103,23.138436237934968,21000600
2017-09-12,23.272912979125977,23.360614278886615,23.144284183108617,23.18228768936016,18015000
2017-09-13,23.345998764038086,23.585714099993353,23.267067757845805,23.272914065365875,26471100
2017-09-14,23.29337501525879,23.334302509977018,23.15890158981234,23.32553221305432,20817900
2017-09-15,23.498010635375977,23.60617651474868,23.17351634278404,23.331378340652385,39953400
2017-09-18,23.38692855834961,23.714345230304875,23.37231027896934,23.448318975245794,24528300
2017-09-19,23.401540756225586,23.521399258339443,23.299224521869785,23.439545936302164,18523200
2017-09-20,23.53308868408203,23.550629276699873,23.34891747988364,23.436618770209865,15954600
2017-09-21,23.38984489440918,23.553553188520848,23.305067594053867,23.553553188520848,19290900
2017-09-22,23.249526977539062,23.410311306022773,23.167673654619623,23.354767203115944,17265900
2017-09-25,23.138439178466797,23.41615969788289,23.0536618639387,23.07120245943093,25643400
2017-09-26,23.208599090576172,23.252448905037472,23.071201667053543,23.106281184069942,17505900
2017-09-27,23.17936897277832,23.261222305243614,22.998120037854815,23.21737248493329,18943800
2017-09-28,23.07996940612793,23.11797290900108,22.83733011292581,23.094584336565127,37118400
2017-09-29,22.843177795410156,23.09458572746333,22.79640399324727,23.05073591522179,31060200
2017-10-02,22.93380355834961,23.04489176708445,22.65608303651251,22.77301922563791,23127600
2017-10-03,23.158903121948242,23.28753024887691,23.021504024753444,23.044890927173494,23810100
2017-10-04,23.120901107788086,23.322612959685976,23.115054799573343,23.173521227247658,18520200
2017-10-05,23.214445114135742,23.33137962403278,23.11797518894767,23.144284408197517,15416100
2017-10-06,23.09458351135254,23.14428129866787,22.875331125657656,23.030270794122227,18740100
2017-10-09,23.5418643951416,23.790351720346443,23.211525412928477,23.240758625506682,40479000
2017-10-10,24.59427261352539,24.813525016284785,24.149921501032996,24.170384411822145,75372000
2017-10-11,25.06201171875,25.225718346796285,24.585501747035845,24.725823147729557,55683000
2017-10-12,25.170183181762695,25.249114201511972,24.866151719814027,25.053248647460716,38631000
2017-10-13,25.322193145751953,25.418664748239387,25.21110661069876,25.21110661069876,28167000
2017-10-16,25.064939498901367,25.322195456244263,24.85445735198445,25.310502840019474,27900900
2017-10-17,25.13509750366211,25.24618570963355,24.942155974654977,24.994776087518154,17554500
2017-10-18,25.20525550842285,25.249106991741698,25.14386510453951,25.18479259804942,16416300
2017-10-19,25.25788116455078,25.333889861414136,25.073709912440144,25.184798130902156,21087000
2017-10-20,25.56191062927246,25.564832946734317,25.222799691977336,25.316347306022433,22853400
2017-10-23,25.915639877319336,25.994570896053386,25.50929216675105,25.532679073310636,31758000
2017-10-24,25.71977424621582,25.959489603928482,25.69930965889328,25.92733240050454,23102700
2017-10-25,25.865934371948242,25.90101388269225,25.558980707314394,25.681761504062774,19224000
2017-10-26,25.906871795654297,26.050115555865926,25.731469156388233,25.918564412798148,19454700
2017-10-27,25.775314331054688,25.839628732036903,25.477130901740086,25.76654403339682,19851000
2017-10-30,25.418668746948242,25.71100591780708,25.25496039964108,25.70808192717599,21156000
2017-10-31,25.523902893066406,25.567754378238615,25.316344772461683,25.392351783076016,18020700
2017-11-01,25.70807456970215,25.842549663266638,25.433278075747683,25.453740986018413,18528300
