Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-09-13,27.307844161987305,27.6009698350425,27.137644427219005,27.534780748713047,37215700
2023-09-14,27.610424041748047,27.837358811520566,27.515867436796857,27.582056519207523,44634800
2023-09-15,27.27001953125,27.506410129264637,27.18491877168336,27.374031971501925,61661100
2023-09-18,27.194379806518555,27.232201371596414,26.93907747905245,27.232201371596414,25752300
2023-09-19,27.090364456176758,27.364578438685133,26.957986287251217,27.19437690519956,34888100
2023-09-20,26.99580955505371,27.392945890455824,26.976899675095442,27.24165602968525,26641100
2023-09-21,26.523025512695312,27.033630091981262,26.49465979396868,26.816151165330083,39906000
2023-09-22,26.135345458984375,26.655405886965212,26.097523898931847,26.541937599773156,41284400
2023-09-25,26.097522735595703,26.116434416537572,25.861132134373854,26.002966134403533,32749200
2023-09-26,25.690933227539062,26.00296878076758,25.53964337164144,25.851678924869958,42237400
2023-09-27,25.785491943359375,26.106983364266192,25.59637870629037,25.74766857453858,38296300
2023-09-28,26.05970001220703,26.13534493431073,25.69093124239114,25.69093124239114,36734300
2023-09-29,25.889501571655273,26.46629529862649,25.785490918566754,26.37173868384995,40645900
2023-10-02,25.246519088745117,25.870590185004676,25.133050796917328,25.785489417013164,50388600
2023-10-03,24.499521255493164,25.07631488757281,24.414420496546427,25.047947366751522,62144500
2023-10-04,24.52789306640625,24.594082156382377,24.187489971080527,24.471158014840338,55696400
2023-10-05,24.641359329223633,24.669726854738034,24.168578058421474,24.376602971825573,49044100
2023-10-06,24.65081214904785,24.80210199287609,24.08347433293335,24.3671441427492,58177300
2023-10-09,24.87774658203125,24.92502578479343,24.319864614057764,24.357687976267506,39953700
2023-10-10,25.539642333984375,25.813854510338775,25.123594345410964,25.161417709607306,51960100
2023-10-11,25.549097061157227,25.946233350318323,25.435628777032402,25.69093106367536,38508200
2023-10-12,25.435630798339844,25.605832336293982,25.16141861214943,25.501819884540378,44249800
2023-10-13,25.303251266479492,26.21099034877534,25.07631649590553,25.936778177317436,55089700
2023-10-16,25.520729064941406,25.700386426667933,25.31270598534875,25.68147474574574,56817500
2023-10-17,26.116436004638672,26.352826620235078,25.26542834567779,25.577463886124356,95344200
2023-10-18,25.82331085205078,26.513572833878673,25.72875424324393,26.040791593361728,68371100
2023-10-19,25.49236488342285,26.267727671162003,25.416719953340667,25.76657888216915,58611000
2023-10-20,24.87774658203125,25.47345191221448,24.811557501681374,25.341071947997552,62058400
2023-10-23,24.17803382873535,24.783193276446337,24.130756423201962,24.707548345482465,59857200
2023-10-24,24.083477020263672,24.46170347555549,24.017287931642826,24.33877933653043,55975700
2023-10-25,24.15911865234375,24.25367525325756,23.80926157353497,23.99837297184543,45522400
2023-10-26,24.69809341430664,24.925028198994134,24.05511062260006,24.102388026424283,60921000
2023-10-27,23.7998046875,24.650810451302878,23.601235653952987,24.650810451302878,64709300
2023-10-30,24.291501998901367,24.376602771226842,23.90382150431527,23.941643067839145,41891900
2023-10-31,24.90611457824707,24.943936137660284,24.31986507744594,24.338776758911152,50106700
2023-11-01,24.962848663330078,25.17087355944808,24.726458047572184,25.000672027539633,44046300
2023-11-02,26.116436004638672,26.154257565305116,25.142506019115256,25.255972504631863,63278300
2023-11-03,26.872886657714844,27.355123755158843,26.598672663602283,26.627040188222765,62613600
2023-11-06,26.78778648376465,27.203834503207634,26.494662603563125,27.005265433478122,45548000
2023-11-07,26.627038955688477,26.7215955631958,26.428471703088643,26.52302650707869,33081900
2023-11-08,26.37173843383789,26.664864117217988,26.16371532611556,26.62704075025898,31896000
2023-11-09,26.031335830688477,26.551394475419663,25.90841169781341,26.54193863415871,32267900
2023-11-10,26.173171997070312,26.258272771906828,25.851680581802913,26.2488169298675,32858500
2023-11-13,26.19208335876465,26.33391738057393,25.927325195474538,26.040793495032425,28521800
2023-11-14,27.629337310791016,27.808994701895372,26.920165391898376,26.948532917920364,66676300
2023-11-15,28.007558822631836,28.111569459278645,27.61042254616247,27.61042254616247,46968900
2023-11-16,27.931917190551758,28.08320704667586,27.62933567478621,27.82790473814743,36952800
2023-11-17,28.347963333129883,28.366875015984704,27.941371169337994,28.092661025141858,38493300
2023-11-20,28.376331329345703,28.603266116825704,28.130484858696356,28.347963804591686,46783400
2023-11-21,28.045385360717773,28.357420933103366,27.941372902083426,28.357420933103366,41611900
2023-11-22,28.01701545715332,28.168307113018066,27.913004810862766,28.121027906961174,41422700
2023-11-24,28.111572265625,28.262862119048123,27.875181644211704,27.875181644211704,15815600
2023-11-27,27.950824737548828,28.07374886259049,27.903547337774153,27.988648100182324,42039500
2023-11-28,27.922460556030273,28.03592704314192,27.723891498308955,27.922460556030273,29705800
2023-11-29,28.65999984741211,28.943669689196554,28.187218581288764,28.25340766998325,57954900
2023-11-30,29.060302734375,29.117488784138047,28.63140463428453,28.793431472294536,52547700
2023-12-01,29.508264541625977,29.59404452837934,28.92686907552318,28.974523815758687,46133300
2023-12-04,29.37483024597168,29.54639022199756,29.088898164536438,29.098429476305856,37811300
2023-12-05,29.146081924438477,29.34623582002733,28.907804602682795,29.24139321672309,45723100
2023-12-06,29.098430633544922,30.042008721301343,29.012650642120526,29.336707983521148,49803100
2023-12-07,29.222335815429688,29.479675805199964,29.107963698584243,29.155618444284507,32699600
2023-12-08,29.508264541625977,29.6798245151327,29.174677724153803,29.231863776018773,34794300
2023-12-11,29.403423309326172,29.622638019786535,29.269986766423173,29.47014067182178,32254000
2023-12-12,29.298582077026367,29.412956002327924,29.02218130257473,29.327176012829725,34566700
2023-12-13,30.537626266479492,30.623406258524472,29.19374033041209,29.308114259109374,60311100
2023-12-14,32.348533630371094,32.472438877691886,31.04277469357575,31.090429439214816,107190000
2023-12-15,32.02446746826172,32.424775220422084,31.729005945009796,32.234152654432535,83771800
2023-12-18,31.86244773864746,32.20556770659529,31.843385114225487,32.129317208907395,40694700
2023-12-19,31.938692092895508,32.09118944047436,31.26198534025332,31.48120005015895,44534800
2023-12-20,31.433544158935547,32.1293135090079,31.404952043507077,31.81478933182446,44711400
2023-12-21,31.643232345581055,31.881509692105276,31.347767126994466,31.681357593622636,32325700
2023-12-22,31.86244773864746,32.09119196006345,31.643233011530533,31.6527625058296,37265900
2023-12-26,32.272281646728516,32.36759112289233,31.805256487549524,31.881506977139345,24845400
2023-12-27,32.25321960449219,32.35806221165234,32.081659635652585,32.215094359011495,24498600
2023-12-28,32.29134750366211,32.377127495131276,32.18650488788604,32.234159630741395,21799600
2023-12-29,32.091190338134766,32.3961886776475,31.97681823320728,32.348530301089355,28060700
2024-01-02,32.31040954589844,32.47243639585249,31.709949616431548,31.82432172438875,36668600
2024-01-03,31.957761764526367,32.18650965425979,31.68136276070495,32.07213752730526,45988700
2024-01-04,32.2150993347168,32.70118720011437,31.96729247246492,31.995884593079804,39834600
2024-01-05,32.81555938720703,33.06336624997852,32.129319404418155,32.215099402266766,49242400
2024-01-08,32.5582160949707,32.691650825699575,32.06259878381793,32.691650825699575,40253900
2024-01-09,32.05306625366211,32.253218330796365,31.93869052173678,32.23415570880881,39268800
2024-01-10,32.02446746826172,32.053063216445125,31.681351212468165,31.92915800317846,34904000
2024-01-11,31.59557342529297,31.929160211984385,31.24292038127828,31.795725497307817,48790600
2024-01-12,31.261985778808594,31.633697841507598,30.461373783832432,30.737776366391447,74344300
2024-01-16,30.61387062072754,30.98558267719987,30.32793854927371,30.89027319865644,58420800
2024-01-17,30.308879852294922,30.489971157225295,29.80373300610095,30.23263116883666,48811300
2024-01-18,30.24216079711914,30.28028604568083,29.92763476813288,30.261223421399983,35484400
2024-01-19,30.709182739257812,30.718712232473713,30.089660241344756,30.308874943544787,49493600
2024-01-22,31.023712158203125,31.443082647021818,30.804497418967923,30.842622669919447,43903400
2024-01-23,31.2333984375,31.281053184856376,30.871215813108037,31.01418369100133,30003400
2024-01-24,31.433544158935547,31.776664087370886,31.366826799053502,31.481198896590804,36403900
2024-01-25,31.824317932128906,31.88150579720475,31.29057906804769,31.65275797272471,46204000
2024-01-26,31.86244773864746,32.09119196006345,31.75760512223853,31.833855619926425,30839800
2024-01-29,32.03400802612305,32.072133275328206,31.681358560535024,31.833855921531782,30269300
2024-01-30,33.1586799621582,33.2539894566344,32.25322522133765,32.310413099517866,60315700
2024-01-31,32.41524887084961,33.45413825512311,32.40571937667776,32.94899144006793,54716000
2024-02-01,31.976816177368164,32.64399341222802,31.38588943144014,32.33899872814753,57084800
2024-02-02,31.900569915771484,32.12931411516159,31.614634212798602,31.80525680283936,40416000
2024-02-05,31.44308090209961,31.729012996720265,31.31917566129525,31.557453012783103,43573000
2024-02-06,31.490732192993164,31.79572687859601,31.33823485019174,31.37635645902451,27188000
2024-02-07,31.624170303344727,31.70041716500682,31.099960858512407,31.509798192939673,29660100
2024-02-08,31.56697654724121,31.719473877969016,31.261981885785598,31.50025919228674,36852200
2024-02-09,31.519330978393555,31.69089097982698,31.300116228967344,31.547923100024388,36176000
2024-02-12,32.04353332519531,32.37712375832913,31.43354396107148,31.452606583178277,34160400
2024-02-13,31.214330673217773,31.748073208892944,30.833085485475,31.56698010859452,43801500
2024-02-14,31.576509475708008,31.624164209541988,31.32869904245429,31.43354163838293,27833900
2024-02-15,32.472434997558594,32.634465476359225,31.757602990915846,31.757602990915846,41683100
2024-02-16,32.49150085449219,32.548688729611854,30.96652720954061,32.3294703595651,33290700
2024-02-20,32.367591857910156,32.491497088395576,32.18650239475726,32.19603188826066,30372900
2024-02-21,32.11978530883789,32.15791055482626,31.614634889050954,31.795727989583913,37847100
2024-02-22,32.03400802612305,32.472437484510735,31.80526016671597,31.80526016671597,42756900
2024-02-23,32.3294677734375,32.45337300837327,31.919634093247517,32.14837830378036,30586000
2024-02-26,32.03400802612305,32.61540535111814,31.957757527712726,32.205568011722384,31129200
2024-02-27,32.67258834838867,32.81555620956699,32.129316293229024,32.14837891710771,40536300
2024-02-28,32.7011833190918,32.97758226915514,32.51056072069305,32.615403331603545,39548600
2024-02-29,33.13310623168945,33.25788430651495,32.77797257719402,32.95074109266443,43863400
2024-03-01,32.96992874145508,33.257878659302264,32.662785579757696,33.142697227589274,38432300
2024-03-04,33.73779296875,33.99694205696058,32.87395046992944,32.91234428352938,49136400
2024-03-05,33.96814727783203,34.28489073622549,33.46903870370125,33.52662942198246,47591600
2024-03-06,33.996944427490234,34.352081735899155,33.66100768865569,34.21770704036533,49149700
2024-03-07,34.19850540161133,34.45765813347952,33.83377152030403,34.169708212669086,35900700
2024-03-08,34.169708251953125,34.67841709425049,34.07372738586286,34.428860984119254,42769900
2024-03-11,34.44806671142578,34.486460532268296,33.85297713411196,33.968154935203216,34131500
2024-03-12,34.5152473449707,34.69761612773624,34.34247884626418,34.45766028635891,29260400
2024-03-13,34.630428314208984,34.98556192941686,34.51524687568033,34.51524687568033,38289600
2024-03-14,34.2560920715332,34.76480090752704,34.05453005838004,34.47685098995361,40178100
2024-03-15,33.98734664916992,34.56323922801208,33.82417842769107,33.86256858122769,69646400
2024-03-18,34.56324005126953,34.6400276830432,33.96815055076684,34.227303315849255,50617900
2024-03-19,34.58243179321289,34.927968761705706,34.409663308966486,34.44805711911797,46113800
2024-03-20,35.27350616455078,35.398284218361965,34.294485962244075,34.40006711074313,40519000
2024-03-21,36.00297546386719,36.08935971954192,35.39828933557989,35.446279775080114,43219500
2024-03-22,35.56145095825195,36.09895330057109,35.51346052766376,35.90698791678317,29001100
2024-03-25,35.379085540771484,35.782209547826184,35.359888636421005,35.60944107010699,30480200
2024-03-26,35.59984588623047,35.743820843955454,35.32149625406098,35.513461643882536,33673400
2024-03-27,36.290924072265625,36.32931422557465,35.74382502717824,35.75342165014657,36350200
2024-03-28,36.39649963378906,36.47328725919219,35.91658795932601,36.20453789315224,42262500
2024-04-01,36.012569427490234,36.809220835381296,35.935781808619424,36.41569344225639,33908000
2024-04-02,35.80141830444336,36.07017139288722,35.6670435909396,35.695837126280026,34806800
2024-04-03,35.935787200927734,36.49248653697047,35.77261897849601,35.897397047166926,33338500
2024-04-04,35.43667221069336,36.43488925755559,35.38868178105164,36.185336826557574,42888200
2024-04-05,35.61904525756836,35.83980418964584,35.25431135779728,35.33109898361667,30823500
2024-04-08,35.993377685546875,36.07016531543185,35.638244050918146,35.705431396349645,29470300
2024-04-09,36.21413803100586,36.252531847434405,35.70543277835311,36.002975702084704,30967300
2024-04-10,35.177520751953125,35.73421628829841,35.081536237800606,35.68622586193957,37610700
2024-04-11,34.88957977294922,35.273510604648955,34.6016334798923,35.273510604648955,38604000
2024-04-12,34.35207748413086,34.64002374769782,34.10252137065354,34.37127438989337,47126100
2024-04-15,34.50564956665039,35.28310412335491,34.32328078999293,34.870383458529865,44392000
2024-04-16,33.28667449951172,34.71680925902215,32.77796928912103,34.64962191657189,95566100
2024-04-17,33.814571380615234,34.31367989113116,33.353856677393225,33.48823134148694,65951400
2024-04-18,34.332881927490234,34.54404423774021,33.7665860002671,34.11212299469959,44506200
2024-04-19,35.48466873168945,35.62864003047349,34.61122967123241,34.64961982071362,56273700
2024-04-22,36.21413803100586,36.38690654349846,35.38868928497137,35.51346735764622,43867100
2024-04-23,36.82842254638672,36.87641298372636,36.31012069710864,36.41569819468158,39180300
2024-04-24,36.78043746948242,36.94360937394092,36.47329423202239,36.49249114204317,28670600
2024-04-25,36.38690185546875,36.73243883593554,35.87819666835675,36.406098761209726,41116000
2024-04-26,36.31011962890625,36.77083440439732,36.262125531542864,36.40610050076189,28668700
2024-04-29,36.04136657714844,36.530878543073314,35.945385705346,36.319716231385286,26438800
2024-04-30,35.52305603027344,36.15653921381499,35.49426250511451,35.849396074003025,30283800
2024-05-01,35.46547317504883,36.00297190258118,35.29270468078901,35.71502563262664,32272000
2024-05-02,35.398284912109375,35.9837777205804,35.17752598884635,35.86859628645027,34860300
2024-05-03,35.753421783447266,36.02217116479093,35.59025356232739,35.753421783447266,34082700
2024-05-06,36.17573928833008,36.27172381633071,35.858999499516386,36.14694576064757,28422300
2024-05-07,36.31971740722656,36.617263977744,36.18534271777858,36.18534271777858,29119500
2024-05-08,36.19493865966797,36.30051981694358,36.01257353619639,36.18534203693183,32803300
2024-05-09,36.742042541503906,36.87641724616115,35.954987561566284,36.0221749138949,26855400
2024-05-10,36.90521240234375,37.221952237047766,36.79003461349101,36.93400593419796,27359100
2024-05-13,36.67484664916992,37.22194562584189,36.64605312242989,37.068374047503006,24060600
2024-05-14,36.943603515625,37.2315497974033,36.82842207376518,36.85721926494795,27594800
2024-05-15,37.34672546386719,37.66346891889942,37.221947406299755,37.241144312189775,34084400
2024-05-16,37.64427185058594,37.77864652980089,37.15475990609102,37.356321924913445,32554200
2024-05-17,37.71146011352539,37.90342551486202,37.58668205344125,37.8650317023076,25537300
2024-05-20,37.26034164428711,37.884228277825265,37.231548115840425,37.68266259439211,28369800
2024-05-21,38.05699920654297,38.15298008179711,37.212353590850874,37.212353590850874,31799200
2024-05-22,38.16257095336914,38.21056504519884,37.75944694433265,37.82663427917206,42837600
2024-05-23,37.59627914428711,38.2393626975619,37.37552021150189,38.17217535547229,39033900
2024-05-24,38.104984283447266,38.18176824056125,37.50029460239577,37.586678842545986,22166300
2024-05-28,37.74024963378906,38.143377299922896,37.53868763143969,38.05699306156815,31217900
2024-05-29,37.16436004638672,37.33712853654977,37.010788461956835,37.27953781935029,26677500
2024-05-30,37.077972412109375,37.548283744558056,36.0797553738417,37.17395327056644,50989100
2024-05-31,38.38334274291992,38.4697270029525,37.10677575148687,37.145169569598245,58188400
2024-06-03,38.27775573730469,38.57529862870896,37.77864716226811,38.431327324897836,31898600
2024-06-04,38.085784912109375,38.527302705865736,37.83622882942278,38.028194201927484,26974200
2024-06-05,38.35454177856445,38.38333897003538,37.932220805159375,38.22016708981901,34140300
2024-06-06,38.104984283447266,38.392930530136255,37.83623127996039,38.30654628998604,38676400
2024-06-07,38.41400146484375,38.58782077602717,37.93117086349094,37.93117086349094,25928700
2024-06-10,38.307769775390625,38.47193405951801,37.86356660326486,38.220863822487374,37176200
2024-06-11,37.52559280395508,37.9987647036417,37.13932687123932,37.97945472234036,44629000
2024-06-12,38.056705474853516,38.51056739056968,37.75734919457403,38.43331273099888,38964700
2024-06-13,37.9118537902832,37.998763438064415,37.593187537555316,37.94082612868015,40018700
2024-06-14,37.892539978027344,38.12429655953938,37.57387007381773,37.7573443411568,32347900
2024-06-17,38.15327072143555,38.172584386634924,37.6414714866195,37.74769480336358,26135400
2024-06-18,38.616790771484375,38.645759427020366,38.10498786021727,38.20155618484546,30804500
2024-06-20,38.616790771484375,38.92580204288474,38.38503047608164,38.41399913161763,29383300
2024-06-21,38.13395309448242,38.539528931240675,38.01807112651929,38.48158794725911,72244900
2024-06-24,38.64575958251953,38.95477085516326,38.28846598921989,38.404344295535054,31064900
2024-06-25,38.02773666381836,38.69404152321895,37.99876432474536,38.41399890897765,30596000
2024-06-26,37.66078567504883,37.9987656114711,37.14898643312224,37.82494630596678,44310200
2024-06-27,37.902198791503906,37.99876342959269,37.023447323558635,37.37108591460596,29464200
2024-06-28,38.40434646606445,38.684389098883024,37.969798188191696,38.37537780877465,52028200
2024-07-01,38.63610076904297,38.95477071489337,38.30777583257813,38.53953612807887,26770500
2024-07-02,39.52450942993164,39.553478084374966,38.587816976746446,38.62644430514074,35626100
2024-07-03,39.49553680419922,39.78523437061763,39.3506861791378,39.6114150940257,17100700
2024-07-05,39.02236557006836,39.55347844739765,38.90648726752674,39.524509792688455,23489000
2024-07-08,39.225154876708984,39.63073447518537,39.041680584365466,39.20584121166678,26728500
2024-07-09,39.997676849365234,40.39360139569712,39.205835124110216,39.360340736752555,34697200
2024-07-10,40.306697845458984,40.32600782671413,39.65970296226348,39.86249091878695,25333400
2024-07-11,40.374290466308594,40.46120010953374,39.96871090335637,40.3356631396075,33824600
2024-07-12,40.161842346191406,40.48050857025676,39.67901183165855,40.06527771676663,31856600
2024-07-15,40.45154571533203,40.77987065961521,40.26807141964923,40.4129183845446,36648100
2024-07-16,42.614620208740234,42.875349116179535,40.77020787866605,41.05990543680828,75953300
2024-07-17,42.46977615356445,42.91397939030248,42.15110989545409,42.15110989545409,65713600
2024-07-18,41.5330810546875,42.72084741401527,41.45583008451196,42.12213489755771,48549200
2024-07-19,41.42686462402344,42.06420083283742,41.224072983810636,41.38823729410625,43903000
2024-07-22,40.84746551513672,41.39789207064293,40.51914057994837,41.17579045032507,42838300
2024-07-23,40.95368576049805,41.3109793243426,40.70261550356247,40.77021148364915,36705100
2024-07-24,40.74123764038086,41.28200914478535,40.62535934790293,40.828147280665426,36567200
2024-07-25,40.24875259399414,40.84746140961936,40.229438931076615,40.577077496183044,41593900
2024-07-26,40.239097595214844,40.519140207534974,39.98802732176896,40.15219162970675,52049300
2024-07-29,39.679012298583984,40.441885404612144,39.57278899474405,40.345317090346505,37133100
2024-07-30,39.86249542236328,40.451549377228545,39.408637137492704,39.64039377578718,44163200
2024-07-31,38.92580032348633,39.95905740728579,38.83889067701232,39.81420676859418,50851600
2024-08-01,38.143611907958984,39.060990652612844,37.64146771421472,39.051331979128655,60107800
2024-08-02,36.28954315185547,37.20691818026425,35.90327726769058,36.69511901489457,76728000
2024-08-05,35.391475677490234,35.69082821768877,33.933325564191506,34.4258147169443,76075200
2024-08-06,35.65220642089844,36.02881734819367,35.28525785128482,35.39148116280106,40614100
2024-08-07,36.01915740966797,37.26486108219858,35.99018875616413,36.79168553397602,44952400
2024-08-08,36.897911071777344,37.10069902596956,36.36679818444801,36.52130381864754,36557800
2024-08-09,36.96550750732422,37.1296718177473,36.60821391457507,36.84962920118759,26411200
2024-08-12,36.859283447265625,37.40005500448789,36.704777814302815,37.1779533873354,33040600
2024-08-13,37.13932800292969,37.15864166852449,36.81100305522823,37.052418349605624,21553500
2024-08-14,37.47731018066406,37.58352981178348,37.1103579159177,37.197267565891714,25658900
2024-08-15,37.689754486083984,38.31743572339294,37.631817173148114,38.07602042961335,37379800
2024-08-16,37.98910903930664,38.06636001425689,37.65112911695266,37.660784107432114,26886600
2024-08-19,38.307769775390625,38.37536943382261,38.09532686211988,38.12429551308764,27268900
2024-08-20,37.361427307128906,37.89254386867779,37.023447389511276,37.77666188231904,44440800
2024-08-21,37.41936111450195,37.651121359008684,37.071722589593925,37.53523939490326,33751100
2024-08-22,37.892539978027344,37.940822292200316,37.245545180255306,37.448333110004455,35421600
2024-08-23,38.40434646606445,38.79060873684735,37.92151586480698,37.92151586480698,45616600
2024-08-26,38.549190521240234,38.819578142417996,38.29812024840182,38.62644517977813,44659500
2024-08-27,38.307769775390625,38.75197663122074,38.24983247345513,38.62643967085325,32323900
2024-08-28,38.57815933227539,38.88717057075978,37.97945051817495,37.989105507756854,40700500
2024-08-29,38.79060363769531,38.954767936069594,38.17258113871965,38.67472534006354,34810800
2024-08-30,39.35068893432617,39.456912242314644,38.751980097314835,38.790603740825006,49098200
2024-09-03,39.302406311035156,39.49553926190038,38.848544429057576,39.18652801399788,48489300
2024-09-04,39.109275817871094,39.543824063699525,38.89682919019833,39.26378145153177,39629600
2024-09-05,38.76163864135742,39.534166837964705,38.63610165825092,39.398974864021554,34214500
2024-09-06,37.67304229736328,38.761636535555155,37.478653911998315,38.65472069897196,47007600
2024-09-09,38.36313247680664,38.59640001055862,38.00350582504805,38.14930081443349,37610200
2024-09-10,38.17845916748047,38.72275627105351,37.25510324016787,38.72275627105351,53983900
2024-09-11,37.906314849853516,37.93547236711348,36.94407599534465,37.8965969133405,41190000
2024-09-12,37.69248580932617,38.22706504800667,37.449496594551825,37.95491460620901,39921600
2024-09-13,37.566131591796875,37.993791246611956,37.362017847077,37.789681209613,31887300
2024-09-16,38.00350570678711,38.110421537640974,37.702201500985026,37.721641080023964,26336400
2024-09-17,38.44089126586914,38.68388046945582,38.110425800682414,38.178462481069005,27769400
2024-09-18,38.50892639160156,38.99490477915536,38.31453429503587,38.50892639160156,42527800
2024-09-19,39.723873138427734,39.898825657991,38.887989702230136,38.91715092730463,57977800
2024-09-20,39.14070129394531,39.58780053795243,39.11154377603385,39.48088469531573,70725000
2024-09-23,38.751914978027344,39.305930034538044,38.63528120500425,39.08238042469345,31714800
2024-09-24,38.34369659423828,38.85883251301289,38.14930449222416,38.73247709054557,32534900
2024-09-25,38.1493034362793,38.30481637204192,37.84799550111134,38.1493034362793,28866000
2024-09-26,38.41173553466797,38.60612764812385,38.01323337055794,38.28538010476347,39601400
2024-09-27,38.295101165771484,38.78107958814056,38.24650035735768,38.53809037695602,27861100
2024-09-30,38.5672492980957,38.674165148139636,37.925757905553354,38.12986796051655,35055200
2024-10-01,38.12014389038086,38.45060932475112,37.84799348649198,38.40200852238909,26291200
2024-10-02,38.12986373901367,38.43117167325842,37.95491122335167,38.149303319389546,23302700
2024-10-03,38.1493034362793,38.168743016714735,37.64388546812056,37.88687466198221,26030200
2024-10-04,38.985191345214844,39.12126471620973,38.50893083901145,38.81023880887248,34209900
2024-10-07,38.839393615722656,39.30593244413638,38.59640441085794,39.08238282058737,27177500
2024-10-08,38.81023406982422,39.02406574540346,38.69360029574501,38.92686784390343,26023600
2024-10-09,39.06294631958008,39.257338440344846,38.6061290996624,38.751920409444985,27421000
2024-10-10,38.84911346435547,39.004626399971116,38.654721367905694,38.88798891746874,26182300
2024-10-11,40.773590087890625,40.98741807095962,39.26705773082133,39.36425193151441,50660700
2024-10-14,40.73471450805664,40.99714332227977,40.55004402740544,40.78331161267838,28098900
2024-10-15,40.95825958251953,42.14404808304865,40.870783320878516,42.01769265896252,61490000
2024-10-16,41.59974670410156,41.89133297736337,40.967977063321094,41.02629209334108,42437800
2024-10-17,41.40536117553711,41.79414540659391,41.27900945200668,41.62891451841356,31708600
2024-10-18,41.133216857910156,41.45396442355676,40.929106793074006,41.24013271312569,30593500
2024-10-21,40.58891296386719,41.2206863455887,40.56947709131895,41.06517341115706,26589500
2024-10-22,41.11376953125,41.22068536632946,40.40424155302898,40.481999872257944,37104400
2024-10-23,41.15264892578125,41.279004341389246,40.84162306253138,41.01657557407452,28569400
2024-10-24,41.453956604003906,41.46367454004428,40.793025721636596,41.133209098860625,28392000
2024-10-25,40.715267181396484,41.77470017464083,40.61807299063747,41.716381435553,27466900
2024-10-28,41.4247932434082,41.551148651738984,40.83189906707208,40.89021780346795,24527600
2024-10-29,41.337318420410156,41.60946882527005,41.2790033897207,41.39563715882028,22313500
2024-10-30,41.12349319458008,41.69694785003338,40.47228021607911,40.54031689488536,38100500
2024-10-31,40.64723587036133,41.356763938153456,40.62779628810003,41.10405678419893,28138200
2024-11-01,40.58891296386719,41.24012592585776,40.57919502759307,40.96797921753259,31220000
2024-11-04,40.17097854614258,40.841627440466304,39.957146851841756,40.44312527872824,31110100
2024-11-05,40.70555114746094,40.831902859807556,40.219572755516104,40.34592446786272,30851400
2024-11-06,44.136558532714844,44.27263189269119,42.766099580820125,43.543664286199935,110086700
2024-11-07,43.51450729370117,43.961606541226644,43.261796444076495,43.77693608013248,48339700
2024-11-08,43.864410400390625,44.22403336985175,43.68945788384827,43.87412833676704,38331800
2024-11-11,44.78777313232422,45.21543280872413,44.301794710529315,44.32123058460653,43293500
2024-11-12,44.573936462402344,45.14739108438776,44.554496882774956,44.84608316174434,38155900
2024-11-13,44.583656311035156,45.17655053808367,44.544780857833295,44.904403827066325,36903900
2024-11-14,44.612815856933594,44.865522977980916,44.44758128308976,44.661412952397995,35733100
2024-11-15,45.43898010253906,45.52645636227525,44.34066788756717,44.34066788756717,40488900
2024-11-18,45.409820556640625,45.70140684016178,45.18627094901705,45.43897807267651,32360300
2024-11-19,45.108516693115234,45.31262673919622,44.66141743758896,44.700296600953266,28534100
2024-11-20,44.76832962036133,45.332062612138905,44.632252559719085,45.26402593567818,28021000
2024-11-21,45.1571159362793,45.730570646090904,45.00160298316367,45.08907925102379,45336500
2024-11-22,45.68197250366211,45.8958041997245,44.9821623767097,45.06963864257875,37996200
2024-11-25,46.16794967651367,46.40122094838175,45.83748420420452,45.93467840464559,42718600
2024-11-26,46.41093826293945,46.49841452525174,45.88608068906573,46.177666994199676,30301500
2024-11-27,46.43037796020508,46.63448800353621,46.31374417940458,46.478975059895205,23278400
2024-11-29,46.177669525146484,46.73168835530348,46.1679515877885,46.459537908903975,23262000
2024-12-02,45.720848083496094,46.47897318977714,45.53617392129468,46.40121857494567,35891500
2024-12-03,45.50701904296875,46.14851041033968,45.341788159545246,46.04159456449101,38123800
2024-12-04,45.06963348388672,45.46813560329495,44.83636594008328,45.38065934743847,24941300
2024-12-05,45.68197250366211,45.915243781886645,45.19599407277209,45.254312819258516,31572100
2024-12-06,45.691741943359375,45.994725959412854,45.349666222287496,45.994725959412854,28931700
2024-12-09,44.870758056640625,45.69174354432489,44.86098606213006,45.506045821857285,34660900
2024-12-10,44.714378356933594,45.242155520867584,44.55800035225082,44.870756361616365,35665800
2024-12-11,45.03691482543945,45.11510197183113,44.440722454775205,44.95872395070167,36790500
2024-12-12,45.03691482543945,45.418086018920896,44.880533075963875,45.09555425314668,24017300
2024-12-13,44.63618469238281,45.05645125268801,44.352752139900055,45.04667925915915,32902300
2024-12-16,44.44071960449219,44.64596504499594,44.13773557683483,44.55800218073063,27330400
2024-12-17,44.03022766113281,44.16705796308695,43.60996103179021,44.16705796308695,33054600
2024-12-18,42.51531219482422,44.40162404564386,42.368706178676135,44.11818773620869,41771900
2024-12-19,42.39802551269531,43.47312376583923,42.32961037267773,42.97467007023318,38583600
2024-12-20,43.17014694213867,43.394943843375344,42.124368224264934,42.22210681792134,74222200
2024-12-23,42.896484375,43.111505542865366,41.81161026927339,42.90626009809167,35374800
2024-12-24,43.37539291381836,43.414484620041065,42.93557859578671,42.93557859578671,12054400
